ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:0030594	neurotransmitter receptor activity	2/701	111/18352	0.92887034674797	0.979601887142527	0.836625402997966	TSPO/PTK2B	2	TSPO/PTK2B
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	1/701	69/18352	0.932279892528762	0.979670174426663	0.836683723502815	HDAC9	1	HDAC9
GO:0043177	organic acid binding	5/701	224/18352	0.933001005709126	0.979670174426663	0.836683723502815	HYAL2/LYVE1/ASS1/EGLN1/ID3	5	HYAL2/LYVE1/ASS1/EGLN1/ID3
GO:0015081	sodium ion transmembrane transporter activity	3/701	152/18352	0.933267913486414	0.979670174426663	0.836683723502815	ATP1A1/SLC12A2/SLC20A1	3	ATP1A1/SLC12A2/SLC20A1
GO:0016782	transferase activity, transferring sulfur-containing groups	1/701	70/18352	0.934876391754127	0.979670174426663	0.836683723502815	TPST2	1	TPST2
GO:0003697	single-stranded DNA binding	2/701	114/18352	0.935356344619127	0.979670174426663	0.836683723502815	ANXA1/TOP1	2	ANXA1/TOP1
GO:0004843	thiol-dependent ubiquitin-specific protease activity	2/701	115/18352	0.937390943717744	0.979670174426663	0.836683723502815	TNFAIP3/MINDY2	2	TNFAIP3/MINDY2
GO:0101005	ubiquitinyl hydrolase activity	2/701	115/18352	0.937390943717744	0.979670174426663	0.836683723502815	TNFAIP3/MINDY2	2	TNFAIP3/MINDY2
GO:0033293	monocarboxylic acid binding	1/701	72/18352	0.939774939281093	0.980414679612256	0.837319565429119	ID3	1	ID3
GO:0016741	transferase activity, transferring one-carbon groups	5/701	229/18352	0.940521110651461	0.980414679612256	0.837319565429119	MECOM/NNMT/DNMT1/PRDM1/SUZ12	5	MECOM/NNMT/DNMT1/PRDM1/SUZ12
GO:0005262	calcium channel activity	2/701	118/18352	0.94313645784788	0.981835598496894	0.838533095997088	ITPR2/RYR3	2	ITPR2/RYR3
GO:0005230	extracellular ligand-gated ion channel activity	1/701	74/18352	0.944305507802192	0.981835598496894	0.838533095997088	PTK2B	1	PTK2B
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	2/701	120/18352	0.94668444379372	0.98304876301755	0.839569194711595	ABCC4/DHRS3	2	ABCC4/DHRS3
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	2/701	121/18352	0.948378395436393	0.983548438233906	0.839995940499592	HDAC9/GCH1	2	HDAC9/GCH1
GO:0003777	microtubule motor activity	1/701	77/18352	0.950471218384009	0.984459972042696	0.840774432609636	KIF13B	1	KIF13B
GO:0019905	syntaxin binding	1/701	78/18352	0.952371063851194	0.985169557121579	0.841380451146732	RAB11A	1	RAB11A
GO:0016874	ligase activity	3/701	165/18352	0.953909740066459	0.985504202794774	0.841666254057968	ASS1/ACSL3/ACSL4	3	ASS1/ACSL3/ACSL4
GO:0034987	immunoglobulin receptor binding	1/701	80/18352	0.955955213419924	0.985788842723458	0.841909349746298	FLNA	1	FLNA
GO:0050660	flavin adenine dinucleotide binding	1/701	81/18352	0.957644978929591	0.985788842723458	0.841909349746298	SQLE	1	SQLE
GO:0008242	omega peptidase activity	2/701	128/18352	0.958876130073943	0.985788842723458	0.841909349746298	TNFAIP3/MINDY2	2	TNFAIP3/MINDY2
GO:0015171	amino acid transmembrane transporter activity	1/701	82/18352	0.959270006009135	0.985788842723458	0.841909349746298	SLC7A1	1	SLC7A1
GO:0015297	antiporter activity	1/701	83/18352	0.960832771514751	0.985788842723458	0.841909349746298	SLC26A2	1	SLC26A2
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	2/701	130/18352	0.96147839037516	0.985788842723458	0.841909349746298	ABCC4/DHRS3	2	ABCC4/DHRS3
GO:0016779	nucleotidyltransferase activity	2/701	133/18352	0.965087711088353	0.986993863420749	0.842938493258294	POLK/REV3L	2	POLK/REV3L
GO:0016798	hydrolase activity, acting on glycosyl bonds	2/701	133/18352	0.965087711088353	0.986993863420749	0.842938493258294	HYAL2/IL1R1	2	HYAL2/IL1R1
GO:0046873	metal ion transmembrane transporter activity	10/701	428/18352	0.967629882359562	0.9883473987325	0.844094475132695	SLC39A14/ITPR2/RYR3/ATP1A1/SLC12A2/SLC39A10/SLC39A8/ATP2B1/SLC30A1/SLC20A1	10	SLC39A14/ITPR2/RYR3/ATP1A1/SLC12A2/SLC39A10/SLC39A8/ATP2B1/SLC30A1/SLC20A1
GO:0052689	carboxylic ester hydrolase activity	2/701	143/18352	0.97491581880043	0.993188220858812	0.848228761535594	ENPP2/ABHD6	2	ENPP2/ABHD6
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	1/701	96/18352	0.976452384813591	0.993188220858812	0.848228761535594	HYAL2	1	HYAL2
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	4/701	229/18352	0.977175857102518	0.993188220858812	0.848228761535594	SAT1/SPTLC2/LPCAT2/CLOCK	4	SAT1/SPTLC2/LPCAT2/CLOCK
GO:0016829	lyase activity	3/701	189/18352	0.977267817811753	0.993188220858812	0.848228761535594	MGST2/NPR1/RNASE1	3	MGST2/NPR1/RNASE1
GO:0005244	voltage-gated ion channel activity	3/701	197/18352	0.982145698058064	0.994809275034698	0.849613216915869	CLIC4/PTK2B/CLIC2	3	CLIC4/PTK2B/CLIC2
GO:0022832	voltage-gated channel activity	3/701	197/18352	0.982145698058064	0.994809275034698	0.849613216915869	CLIC4/PTK2B/CLIC2	3	CLIC4/PTK2B/CLIC2
GO:0140098	catalytic activity, acting on RNA	8/701	390/18352	0.983389996043851	0.994809275034698	0.849613216915869	RNASE1/CNOT6L/IFIH1/DDX58/AGO3/AGO2/DDX21/DIS3	8	RNASE1/CNOT6L/IFIH1/DDX58/AGO3/AGO2/DDX21/DIS3
GO:0015079	potassium ion transmembrane transporter activity	2/701	156/18352	0.983769468036779	0.994809275034698	0.849613216915869	ATP1A1/SLC12A2	2	ATP1A1/SLC12A2
GO:0016746	transferase activity, transferring acyl groups	4/701	259/18352	0.990244292479119	0.999790571557164	0.853867474962183	SAT1/SPTLC2/LPCAT2/CLOCK	4	SAT1/SPTLC2/LPCAT2/CLOCK
GO:0015078	proton transmembrane transporter activity	1/701	127/18352	0.99301194822099	0.999790571557164	0.853867474962183	SLC39A8	1	SLC39A8
GO:0022843	voltage-gated cation channel activity	1/701	140/18352	0.995803995698763	0.999790571557164	0.853867474962183	PTK2B	1	PTK2B
GO:0022836	gated channel activity	5/701	337/18352	0.9965978817797	0.999790571557164	0.853867474962183	CLIC4/ITPR2/RYR3/PTK2B/CLIC2	5	CLIC4/ITPR2/RYR3/PTK2B/CLIC2
GO:0005216	ion channel activity	7/701	431/18352	0.997636336539708	0.999790571557164	0.853867474962183	CLIC4/ITPR2/RYR3/LRRC8A/PTK2B/CLIC2/APOL1	7	CLIC4/ITPR2/RYR3/LRRC8A/PTK2B/CLIC2/APOL1
GO:0015267	channel activity	7/701	479/18352	0.999361226526431	0.999790571557164	0.853867474962183	CLIC4/ITPR2/RYR3/LRRC8A/PTK2B/CLIC2/APOL1	7	CLIC4/ITPR2/RYR3/LRRC8A/PTK2B/CLIC2/APOL1
GO:0022803	passive transmembrane transporter activity	7/701	480/18352	0.999378804302163	0.999790571557164	0.853867474962183	CLIC4/ITPR2/RYR3/LRRC8A/PTK2B/CLIC2/APOL1	7	CLIC4/ITPR2/RYR3/LRRC8A/PTK2B/CLIC2/APOL1
GO:0015077	monovalent inorganic cation transmembrane transporter activity	4/701	381/18352	0.999771709866642	0.999790571557164	0.853867474962183	ATP1A1/SLC12A2/SLC39A8/SLC20A1	4	ATP1A1/SLC12A2/SLC39A8/SLC20A1
GO:0005261	cation channel activity	3/701	334/18352	0.999790571557164	0.999790571557164	0.853867474962183	ITPR2/RYR3/PTK2B	3	ITPR2/RYR3/PTK2B
