ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:0009612	response to mechanical stimulus	1/45	209/18866	0.394612479871693	0.437667277933295	0.337943586940218	IGFBP2	1	IGFBP2
GO:0035303	regulation of dephosphorylation	1/45	209/18866	0.394612479871693	0.437667277933295	0.337943586940218	SH2D4A	1	SH2D4A
GO:0030100	regulation of endocytosis	1/45	210/18866	0.39607265237562	0.43853327119805	0.338612261261815	APOE	1	APOE
GO:0034764	positive regulation of transmembrane transport	1/45	210/18866	0.39607265237562	0.43853327119805	0.338612261261815	TESC	1	TESC
GO:0002703	regulation of leukocyte mediated immunity	1/45	211/18866	0.397529381076472	0.439392492268601	0.339275706452252	C4BPB	1	C4BPB
GO:0031396	regulation of protein ubiquitination	1/45	211/18866	0.397529381076472	0.439392492268601	0.339275706452252	HSP90AA1	1	HSP90AA1
GO:0030278	regulation of ossification	1/45	212/18866	0.398982673912256	0.439869028198739	0.33964366236227	ANKH	1	ANKH
GO:0051650	establishment of vesicle localization	1/45	212/18866	0.398982673912256	0.439869028198739	0.33964366236227	F8	1	F8
GO:0051701	interaction with host	1/45	212/18866	0.398982673912256	0.439869028198739	0.33964366236227	CD55	1	CD55
GO:0007254	JNK cascade	1/45	213/18866	0.400432538803108	0.44071475498279	0.340296687976438	NRK	1	NRK
GO:0016051	carbohydrate biosynthetic process	1/45	213/18866	0.400432538803108	0.44071475498279	0.340296687976438	CSGALNACT1	1	CSGALNACT1
GO:0070374	positive regulation of ERK1 and ERK2 cascade	1/45	215/18866	0.403322016341426	0.443516799912079	0.342460279274931	APOE	1	APOE
GO:0051651	maintenance of location in cell	1/45	216/18866	0.404761644740152	0.444721092220881	0.343390170274512	APOE	1	APOE
GO:0050792	regulation of viral process	1/45	217/18866	0.406197876696543	0.445919607836086	0.344315600815992	APOE	1	APOE
GO:0007623	circadian rhythm	1/45	218/18866	0.407630720041958	0.447112370071511	0.345236588901073	STAR	1	STAR
GO:0007163	establishment or maintenance of cell polarity	1/45	220/18866	0.410486272137149	0.449862289753021	0.347359931832615	HSP90AA1	1	HSP90AA1
GO:0002064	epithelial cell development	1/45	221/18866	0.411908996461606	0.450656368162655	0.34797307729629	FLNB	1	FLNB
GO:0071241	cellular response to inorganic substance	1/45	221/18866	0.411908996461606	0.450656368162655	0.34797307729629	STAR	1	STAR
GO:0097529	myeloid leukocyte migration	1/45	222/18866	0.41332836332453	0.451826348054165	0.34887647405707	PLA2G1B	1	PLA2G1B
GO:0031424	keratinization	1/45	225/18866	0.417566396492474	0.455302548878196	0.351560612978639	SPRR2F	1	SPRR2F
GO:0045665	negative regulation of neuron differentiation	1/45	225/18866	0.417566396492474	0.455302548878196	0.351560612978639	APOE	1	APOE
GO:1903050	regulation of proteolysis involved in cellular protein catabolic process	1/45	225/18866	0.417566396492474	0.455302548878196	0.351560612978639	APOE	1	APOE
GO:0048705	skeletal system morphogenesis	1/45	228/18866	0.421774490229979	0.459502841254771	0.354803857204344	CSGALNACT1	1	CSGALNACT1
GO:0050807	regulation of synapse organization	1/45	229/18866	0.42317057070748	0.460247014981766	0.355378468904344	APOE	1	APOE
GO:0051648	vesicle localization	1/45	229/18866	0.42317057070748	0.460247014981766	0.355378468904344	F8	1	F8
GO:0006457	protein folding	1/45	230/18866	0.42456335518557	0.460985106429412	0.355948384189044	HSP90AA1	1	HSP90AA1
GO:0007160	cell-matrix adhesion	1/45	230/18866	0.42456335518557	0.460985106429412	0.355948384189044	LIMCH1	1	LIMCH1
GO:0032271	regulation of protein polymerization	1/45	231/18866	0.425952851269314	0.461717154482522	0.356513633083247	HSP90AA1	1	HSP90AA1
GO:0043903	regulation of symbiotic process	1/45	231/18866	0.425952851269314	0.461717154482522	0.356513633083247	APOE	1	APOE
GO:0030595	leukocyte chemotaxis	1/45	232/18866	0.427339066546635	0.462831153449417	0.357373804326795	PLA2G1B	1	PLA2G1B
GO:0009266	response to temperature stimulus	1/45	233/18866	0.428722008588354	0.463163274550264	0.357630250722899	HSP90AA1	1	HSP90AA1
GO:0009743	response to carbohydrate	1/45	233/18866	0.428722008588354	0.463163274550264	0.357630250722899	STAR	1	STAR
GO:0022618	ribonucleoprotein complex assembly	1/45	233/18866	0.428722008588354	0.463163274550264	0.357630250722899	HSP90AA1	1	HSP90AA1
GO:0007050	cell cycle arrest	1/45	234/18866	0.430101684948228	0.463877422947504	0.35818167844697	INHA	1	INHA
GO:0097305	response to alcohol	1/45	234/18866	0.430101684948228	0.463877422947504	0.35818167844697	STAR	1	STAR
GO:0044242	cellular lipid catabolic process	1/45	236/18866	0.43285127075236	0.466453247530297	0.360170594326056	APOA1	1	APOA1
GO:0032872	regulation of stress-activated MAPK cascade	1/45	237/18866	0.434221195219141	0.467539251899843	0.361009149618126	NRK	1	NRK
GO:0010594	regulation of endothelial cell migration	1/45	238/18866	0.435587884049199	0.468229773778115	0.361542334190448	APOE	1	APOE
GO:0034249	negative regulation of cellular amide metabolic process	1/45	238/18866	0.435587884049199	0.468229773778115	0.361542334190448	APOE	1	APOE
GO:0050803	regulation of synapse structure or activity	1/45	240/18866	0.438311584658266	0.469983601157659	0.362896547186028	APOE	1	APOE
GO:0070302	regulation of stress-activated protein kinase signaling cascade	1/45	240/18866	0.438311584658266	0.469983601157659	0.362896547186028	NRK	1	NRK
GO:0071826	ribonucleoprotein complex subunit organization	1/45	240/18866	0.438311584658266	0.469983601157659	0.362896547186028	HSP90AA1	1	HSP90AA1
GO:0006814	sodium ion transport	1/45	241/18866	0.439668611324775	0.471047449975339	0.363717995129558	TESC	1	TESC
GO:1903320	regulation of protein modification by small protein conjugation or removal	1/45	242/18866	0.441022432129627	0.472106102719195	0.364535430938952	HSP90AA1	1	HSP90AA1
GO:0042593	glucose homeostasis	1/45	245/18866	0.445064733309324	0.476038583846179	0.367571885443623	STAR	1	STAR
GO:0033500	carbohydrate homeostasis	1/45	246/18866	0.446405804519307	0.477077726518564	0.3683742566049	STAR	1	STAR
GO:0016358	dendrite development	1/45	247/18866	0.447743706710318	0.478111766222515	0.369172687523113	APOE	1	APOE
GO:0051896	regulation of protein kinase B signaling	1/45	253/18866	0.455704979154342	0.485809354325562	0.375116359041386	HSP90AA1	1	HSP90AA1
GO:0051924	regulation of calcium ion transport	1/45	253/18866	0.455704979154342	0.485809354325562	0.375116359041386	PLA2G1B	1	PLA2G1B
GO:2000027	regulation of animal organ morphogenesis	1/45	254/18866	0.457020902215539	0.48681021844906	0.375889173526242	SULF2	1	SULF2
GO:0048872	homeostasis of number of cells	1/45	256/18866	0.459643422737947	0.489200048437501	0.377734474189991	INHA	1	INHA
GO:0031334	positive regulation of protein-containing complex assembly	1/45	257/18866	0.460950034558301	0.490186568875426	0.378496213237416	HSP90AA1	1	HSP90AA1
GO:0010951	negative regulation of endopeptidase activity	1/45	258/18866	0.462253556963851	0.491168182749244	0.379254163694838	WFIKKN2	1	WFIKKN2
GO:0032412	regulation of ion transmembrane transporter activity	1/45	265/18866	0.471292307848705	0.500360501178189	0.386351987130128	TESC	1	TESC
GO:0009165	nucleotide biosynthetic process	1/45	266/18866	0.47257137059516	0.501306195101357	0.387082202096282	SCD	1	SCD
GO:0046883	regulation of hormone secretion	1/45	267/18866	0.473847407601785	0.502247129075455	0.387808741680832	INHA	1	INHA
GO:1901293	nucleoside phosphate biosynthetic process	1/45	269/18866	0.476390432361209	0.504528341409615	0.389570173521061	SCD	1	SCD
GO:0006839	mitochondrial transport	1/45	271/18866	0.478921437900544	0.506793095352133	0.391318897059374	HSP90AA1	1	HSP90AA1
GO:0010466	negative regulation of peptidase activity	1/45	272/18866	0.480182450823075	0.50771133825765	0.392027915797623	WFIKKN2	1	WFIKKN2
GO:0007281	germ cell development	1/45	275/18866	0.48394761315606	0.511273624046214	0.394778524988189	IQCG	1	IQCG
GO:0022898	regulation of transmembrane transporter activity	1/45	276/18866	0.485196731407255	0.512174145745516	0.395473860345716	TESC	1	TESC
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	1/45	277/18866	0.486442893165549	0.513070077677062	0.396165651726672	APOA1	1	APOA1
GO:0043491	protein kinase B signaling	1/45	278/18866	0.487686105269887	0.51396143828851	0.396853913375367	HSP90AA1	1	HSP90AA1
GO:0016054	organic acid catabolic process	1/45	282/18866	0.492629593386513	0.518325024500398	0.400223244487649	ARG2	1	ARG2
GO:0046395	carboxylic acid catabolic process	1/45	282/18866	0.492629593386513	0.518325024500398	0.400223244487649	ARG2	1	ARG2
GO:0051403	stress-activated MAPK cascade	1/45	286/18866	0.497526430152228	0.523050994565575	0.40387238929724	NRK	1	NRK
GO:0010976	positive regulation of neuron projection development	1/45	290/18866	0.50237704589935	0.527720721119659	0.407478105834169	APOE	1	APOE
GO:0032409	regulation of transporter activity	1/45	291/18866	0.503582527861803	0.528556945910234	0.408123794510165	TESC	1	TESC
GO:0044262	cellular carbohydrate metabolic process	1/45	294/18866	0.507181867082104	0.531902348012183	0.410706937557615	CSGALNACT1	1	CSGALNACT1
GO:0050768	negative regulation of neurogenesis	1/45	295/18866	0.508375966585728	0.532289840115308	0.411006138521095	APOE	1	APOE
GO:0051146	striated muscle cell differentiation	1/45	295/18866	0.508375966585728	0.532289840115308	0.411006138521095	WFIKKN2	1	WFIKKN2
GO:0071356	cellular response to tumor necrosis factor	1/45	297/18866	0.510755684656358	0.534348127140485	0.412595439196086	APOA1	1	APOA1
GO:0031098	stress-activated protein kinase signaling cascade	1/45	300/18866	0.514304157465242	0.537189860265071	0.414789675625604	NRK	1	NRK
GO:0051258	protein polymerization	1/45	300/18866	0.514304157465242	0.537189860265071	0.414789675625604	HSP90AA1	1	HSP90AA1
GO:0010632	regulation of epithelial cell migration	1/45	301/18866	0.515481379964115	0.537984204958506	0.415403026699585	APOE	1	APOE
GO:0048511	rhythmic process	1/45	305/18866	0.520162433737776	0.542431100125581	0.41883668459287	STAR	1	STAR
GO:0070372	regulation of ERK1 and ERK2 cascade	1/45	306/18866	0.521325770329652	0.54320546367682	0.419434607282766	APOE	1	APOE
GO:0045088	regulation of innate immune response	1/45	307/18866	0.522486349011503	0.543975706914396	0.420029348483781	APOE	1	APOE
GO:0018105	peptidyl-serine phosphorylation	1/45	310/18866	0.525951601423627	0.547142238064386	0.422474376816807	HSP90AA1	1	HSP90AA1
GO:0060326	cell chemotaxis	1/45	311/18866	0.527101212219916	0.547896670673037	0.423056909884109	PLA2G1B	1	PLA2G1B
GO:0090305	nucleic acid phosphodiester bond hydrolysis	1/45	313/18866	0.529392261815928	0.549835406278651	0.424553899258741	RNASE1	1	RNASE1
GO:0046879	hormone secretion	1/45	314/18866	0.530533713237169	0.550577993399666	0.425127285865289	INHA	1	INHA
GO:0098656	anion transmembrane transport	1/45	315/18866	0.53167245746444	0.551316580390837	0.425697583782561	ANKH	1	ANKH
GO:0051961	negative regulation of nervous system development	1/45	319/18866	0.53620048772285	0.555565673876565	0.428978509650705	APOE	1	APOE
GO:0034612	response to tumor necrosis factor	1/45	320/18866	0.537325789823054	0.556285160113522	0.429534058973057	APOA1	1	APOA1
GO:0009914	hormone transport	1/45	323/18866	0.540685702335693	0.559315097528349	0.431873616828527	INHA	1	INHA
GO:0070371	ERK1 and ERK2 cascade	1/45	325/18866	0.542912377582285	0.561168838637895	0.433304977936391	APOE	1	APOE
GO:0042113	B cell activation	1/45	328/18866	0.546232613637573	0.564149043364886	0.4356061348335	INHA	1	INHA
GO:0018209	peptidyl-serine modification	1/45	333/18866	0.551714008645633	0.569354744333743	0.439625702543157	HSP90AA1	1	HSP90AA1
GO:0006520	cellular amino acid metabolic process	1/45	340/18866	0.5592793329362	0.576240717334904	0.444942687688984	ARG2	1	ARG2
GO:0016050	vesicle organization	1/45	340/18866	0.5592793329362	0.576240717334904	0.444942687688984	F8	1	F8
GO:0009101	glycoprotein biosynthetic process	1/45	342/18866	0.561417827736421	0.577522243512128	0.445932214608003	CSGALNACT1	1	CSGALNACT1
GO:0090150	establishment of protein localization to membrane	1/45	342/18866	0.561417827736421	0.577522243512128	0.445932214608003	HSP90AA1	1	HSP90AA1
GO:0010721	negative regulation of cell development	1/45	343/18866	0.562483267044987	0.578157561906909	0.446422773962121	APOE	1	APOE
GO:1904062	regulation of cation transmembrane transport	1/45	349/18866	0.568822959778055	0.584208783670222	0.451095208231644	TESC	1	TESC
GO:0051222	positive regulation of protein transport	1/45	354/18866	0.574037347986872	0.589095561407831	0.454868520243969	PLA2G1B	1	PLA2G1B
GO:0051052	regulation of DNA metabolic process	1/45	365/18866	0.585292910039478	0.60016929853929	0.463419075964538	HSP90AA1	1	HSP90AA1
GO:0007018	microtubule-based movement	1/45	368/18866	0.588311795813992	0.602308111336926	0.465070554393631	IQCG	1	IQCG
GO:0030098	lymphocyte differentiation	1/45	368/18866	0.588311795813992	0.602308111336926	0.465070554393631	INHA	1	INHA
GO:0045861	negative regulation of proteolysis	1/45	369/18866	0.589313307825473	0.602855372743808	0.465493120786323	WFIKKN2	1	WFIKKN2
GO:0045862	positive regulation of proteolysis	1/45	370/18866	0.590312437476111	0.602921959479161	0.465544535551197	APOE	1	APOE
GO:1904951	positive regulation of establishment of protein localization	1/45	370/18866	0.590312437476111	0.602921959479161	0.465544535551197	PLA2G1B	1	PLA2G1B
GO:0022412	cellular process involved in reproduction in multicellular organism	1/45	375/18866	0.595272543727224	0.607507394428337	0.469085166556839	IQCG	1	IQCG
GO:0045666	positive regulation of neuron differentiation	1/45	380/18866	0.600173916419226	0.612025692019922	0.472573957636158	APOE	1	APOE
GO:0032535	regulation of cellular component size	1/45	383/18866	0.603086831065363	0.61451073315342	0.474492775324138	APOE	1	APOE
GO:0014706	striated muscle tissue development	1/45	389/18866	0.608850543873282	0.619894362886756	0.478649730240742	FLNB	1	FLNB
GO:0042692	muscle cell differentiation	1/45	390/18866	0.609803172845827	0.620375016661909	0.479020865733481	WFIKKN2	1	WFIKKN2
GO:0031346	positive regulation of cell projection organization	1/45	394/18866	0.613591054925557	0.62373704874716	0.481616849576877	APOE	1	APOE
GO:0007517	muscle organ development	1/45	407/18866	0.625655033280764	0.635500116416575	0.490699669979613	FLNB	1	FLNB
GO:0060537	muscle tissue development	1/45	409/18866	0.627478040529827	0.636850747110068	0.491742555761127	FLNB	1	FLNB
GO:0001558	regulation of cell growth	1/45	420/18866	0.637350478703226	0.64636250432511	0.499087032978009	APOE	1	APOE
GO:0006816	calcium ion transport	1/45	426/18866	0.642627137452818	0.651202224844261	0.502824009888308	PLA2G1B	1	PLA2G1B
GO:0051656	establishment of organelle localization	1/45	432/18866	0.647828701087179	0.655958316159646	0.506496412738542	F8	1	F8
GO:0050808	synapse organization	1/45	433/18866	0.648688401014003	0.656153324744028	0.506646988081532	APOE	1	APOE
GO:0034329	cell junction assembly	1/45	434/18866	0.649546048817094	0.656153324744028	0.506646988081532	LIMCH1	1	LIMCH1
GO:0052548	regulation of endopeptidase activity	1/45	434/18866	0.649546048817094	0.656153324744028	0.506646988081532	WFIKKN2	1	WFIKKN2
GO:0006605	protein targeting	1/45	444/18866	0.658010707889255	0.664184381458192	0.512848146472264	HSP90AA1	1	HSP90AA1
GO:0001819	positive regulation of cytokine production	1/45	447/18866	0.660510890444945	0.665667103485108	0.513993026214193	SULF2	1	SULF2
GO:0009314	response to radiation	1/45	447/18866	0.660510890444945	0.665667103485108	0.513993026214193	STAR	1	STAR
GO:0048568	embryonic organ development	1/45	451/18866	0.663816683523135	0.668476863048649	0.516162574346341	NRK	1	NRK
GO:0052547	regulation of peptidase activity	1/45	466/18866	0.675935405724122	0.68015012376449	0.525176050556462	WFIKKN2	1	WFIKKN2
GO:0060249	anatomical structure homeostasis	1/45	469/18866	0.678307372003708	0.682005309390022	0.526608527043378	HSP90AA1	1	HSP90AA1
GO:0070838	divalent metal ion transport	1/45	471/18866	0.679879243073367	0.68305377650406	0.527418098046675	PLA2G1B	1	PLA2G1B
GO:0072511	divalent inorganic cation transport	1/45	478/18866	0.685321874892253	0.687986423394945	0.531226827799757	PLA2G1B	1	PLA2G1B
GO:0043087	regulation of GTPase activity	1/45	481/18866	0.687626637128962	0.689763782854304	0.532599211026154	FGD4	1	FGD4
GO:0022613	ribonucleoprotein complex biogenesis	1/45	482/18866	0.688391217021766	0.689994612713587	0.532777445668202	HSP90AA1	1	HSP90AA1
GO:0010498	proteasomal protein catabolic process	1/45	483/18866	0.6891539669801	0.690223251645701	0.532953988591854	APOE	1	APOE
GO:0034765	regulation of ion transmembrane transport	1/45	489/18866	0.693692277127058	0.694230023078319	0.536047806152039	TESC	1	TESC
GO:0016311	dephosphorylation	1/45	492/18866	0.695937072607896	0.695937072607896	0.537365899759206	SH2D4A	1	SH2D4A
