ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:1990573	potassium ion import across plasma membrane	1/85	48/18866	0.19508754910862	0.347277916844933	0.295333148844178	ATP1B3	1	ATP1B3
GO:0048736	appendage development	2/85	181/18866	0.196301036907229	0.348873997796383	0.296690492891517	ZNF141/TBX3	2	ZNF141/TBX3
GO:0060173	limb development	2/85	181/18866	0.196301036907229	0.348873997796383	0.296690492891517	ZNF141/TBX3	2	ZNF141/TBX3
GO:0090288	negative regulation of cellular response to growth factor stimulus	2/85	182/18866	0.197936636671913	0.349511746303537	0.297232848928721	WFIKKN2/PEG10	2	WFIKKN2/PEG10
GO:2001252	positive regulation of chromosome organization	2/85	182/18866	0.197936636671913	0.349511746303537	0.297232848928721	NAF1/ING2	2	NAF1/ING2
GO:0002448	mast cell mediated immunity	1/85	49/18866	0.19872329989647	0.349511746303537	0.297232848928721	NR4A3	1	NR4A3
GO:0006111	regulation of gluconeogenesis	1/85	49/18866	0.19872329989647	0.349511746303537	0.297232848928721	RANBP2	1	RANBP2
GO:0010171	body morphogenesis	1/85	49/18866	0.19872329989647	0.349511746303537	0.297232848928721	TIPARP	1	TIPARP
GO:0010712	regulation of collagen metabolic process	1/85	49/18866	0.19872329989647	0.349511746303537	0.297232848928721	ERRFI1	1	ERRFI1
GO:0030850	prostate gland development	1/85	49/18866	0.19872329989647	0.349511746303537	0.297232848928721	NKX3-1	1	NKX3-1
GO:0070231	T cell apoptotic process	1/85	49/18866	0.19872329989647	0.349511746303537	0.297232848928721	ARG2	1	ARG2
GO:0086009	membrane repolarization	1/85	49/18866	0.19872329989647	0.349511746303537	0.297232848928721	ATP1B3	1	ATP1B3
GO:0090051	negative regulation of cell migration involved in sprouting angiogenesis	1/85	49/18866	0.19872329989647	0.349511746303537	0.297232848928721	KLF4	1	KLF4
GO:0120178	steroid hormone biosynthetic process	1/85	49/18866	0.19872329989647	0.349511746303537	0.297232848928721	STAR	1	STAR
GO:1990090	cellular response to nerve growth factor stimulus	1/85	49/18866	0.19872329989647	0.349511746303537	0.297232848928721	EIF4A3	1	EIF4A3
GO:2000107	negative regulation of leukocyte apoptotic process	1/85	49/18866	0.19872329989647	0.349511746303537	0.297232848928721	ARG2	1	ARG2
GO:0071347	cellular response to interleukin-1	2/85	183/18866	0.199573966925991	0.350557742547232	0.298122388255426	AKAP12/NKX3-1	2	AKAP12/NKX3-1
GO:0043405	regulation of MAP kinase activity	3/85	342/18866	0.200121291601222	0.350557742547232	0.298122388255426	RGS2/DNAJA1/GADD45G	3	RGS2/DNAJA1/GADD45G
GO:0002695	negative regulation of leukocyte activation	2/85	184/18866	0.201212979626269	0.350557742547232	0.298122388255426	ARG2/ID2	2	ARG2/ID2
GO:0046328	regulation of JNK cascade	2/85	184/18866	0.201212979626269	0.350557742547232	0.298122388255426	DNAJA1/GADD45G	2	DNAJA1/GADD45G
GO:0010721	negative regulation of cell development	3/85	343/18866	0.201275794063006	0.350557742547232	0.298122388255426	RGS2/ID2/EIF4E	3	RGS2/ID2/EIF4E
GO:0001774	microglial cell activation	1/85	50/18866	0.20234282051659	0.350557742547232	0.298122388255426	NAMPT	1	NAMPT
GO:0002269	leukocyte activation involved in inflammatory response	1/85	50/18866	0.20234282051659	0.350557742547232	0.298122388255426	NAMPT	1	NAMPT
GO:0002711	positive regulation of T cell mediated immunity	1/85	50/18866	0.20234282051659	0.350557742547232	0.298122388255426	HSPD1	1	HSPD1
GO:0014009	glial cell proliferation	1/85	50/18866	0.20234282051659	0.350557742547232	0.298122388255426	AREG	1	AREG
GO:0021695	cerebellar cortex development	1/85	50/18866	0.20234282051659	0.350557742547232	0.298122388255426	PROX1	1	PROX1
GO:0032608	interferon-beta production	1/85	50/18866	0.20234282051659	0.350557742547232	0.298122388255426	REL	1	REL
GO:0032760	positive regulation of tumor necrosis factor production	1/85	50/18866	0.20234282051659	0.350557742547232	0.298122388255426	SELENOK	1	SELENOK
GO:0043616	keratinocyte proliferation	1/85	50/18866	0.20234282051659	0.350557742547232	0.298122388255426	AREG	1	AREG
GO:0045646	regulation of erythrocyte differentiation	1/85	50/18866	0.20234282051659	0.350557742547232	0.298122388255426	ID2	1	ID2
GO:0048546	digestive tract morphogenesis	1/85	50/18866	0.20234282051659	0.350557742547232	0.298122388255426	ID2	1	ID2
GO:0050873	brown fat cell differentiation	1/85	50/18866	0.20234282051659	0.350557742547232	0.298122388255426	RGS2	1	RGS2
GO:0061014	positive regulation of mRNA catabolic process	1/85	50/18866	0.20234282051659	0.350557742547232	0.298122388255426	ZC3HAV1	1	ZC3HAV1
GO:1904707	positive regulation of vascular associated smooth muscle cell proliferation	1/85	50/18866	0.20234282051659	0.350557742547232	0.298122388255426	NR4A3	1	NR4A3
GO:2000725	regulation of cardiac muscle cell differentiation	1/85	50/18866	0.20234282051659	0.350557742547232	0.298122388255426	RGS2	1	RGS2
GO:0002204	somatic recombination of immunoglobulin genes involved in immune response	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	HSPD1	1	HSPD1
GO:0002208	somatic diversification of immunoglobulins involved in immune response	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	HSPD1	1	HSPD1
GO:0006984	ER-nucleus signaling pathway	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	PPP1R15B	1	PPP1R15B
GO:0021879	forebrain neuron differentiation	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	PROX1	1	PROX1
GO:0030490	maturation of SSU-rRNA	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	RPS8	1	RPS8
GO:0032206	positive regulation of telomere maintenance	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	NAF1	1	NAF1
GO:0032873	negative regulation of stress-activated MAPK cascade	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	DNAJA1	1	DNAJA1
GO:0035272	exocrine system development	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	NKX3-1	1	NKX3-1
GO:0045190	isotype switching	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	HSPD1	1	HSPD1
GO:0050885	neuromuscular process controlling balance	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	NR4A3	1	NR4A3
GO:0060976	coronary vasculature development	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	GATA6	1	GATA6
GO:0065002	intracellular protein transmembrane transport	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	HSPD1	1	HSPD1
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	DNAJA1	1	DNAJA1
GO:0072523	purine-containing compound catabolic process	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	PDE10A	1	PDE10A
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	1/85	51/18866	0.205946182562514	0.35242195837464	0.299707760384571	KLF4	1	KLF4
GO:0045333	cellular respiration	2/85	187/18866	0.206139637777718	0.35242195837464	0.299707760384571	CYCS/NR4A3	2	CYCS/NR4A3
GO:0048639	positive regulation of developmental growth	2/85	187/18866	0.206139637777718	0.35242195837464	0.299707760384571	PROX1/GATA6	2	PROX1/GATA6
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	2/85	188/18866	0.207784907554246	0.354959167133009	0.301865461221676	REL/CTH	2	REL/CTH
GO:0009615	response to virus	3/85	349/18866	0.208236428418797	0.35517940772904	0.302052758903371	DDIT4/SELENOK/ZC3HAV1	3	DDIT4/SELENOK/ZC3HAV1
GO:1904062	regulation of cation transmembrane transport	3/85	349/18866	0.208236428418797	0.35517940772904	0.302052758903371	RGS2/ATP1B3/HOMER1	3	RGS2/ATP1B3/HOMER1
GO:0006367	transcription initiation from RNA polymerase II promoter	2/85	189/18866	0.209431625332252	0.35546430894398	0.302295045466485	NR4A3/NR4A2	2	NR4A3/NR4A2
GO:0009994	oocyte differentiation	1/85	52/18866	0.209533457315752	0.35546430894398	0.302295045466485	AURKA	1	AURKA
GO:0031103	axon regeneration	1/85	52/18866	0.209533457315752	0.35546430894398	0.302295045466485	KLF4	1	KLF4
GO:0038066	p38MAPK cascade	1/85	52/18866	0.209533457315752	0.35546430894398	0.302295045466485	GADD45G	1	GADD45G
GO:0055078	sodium ion homeostasis	1/85	52/18866	0.209533457315752	0.35546430894398	0.302295045466485	ATP1B3	1	ATP1B3
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	1/85	52/18866	0.209533457315752	0.35546430894398	0.302295045466485	SELENOK	1	SELENOK
GO:1990089	response to nerve growth factor	1/85	52/18866	0.209533457315752	0.35546430894398	0.302295045466485	EIF4A3	1	EIF4A3
GO:0003018	vascular process in circulatory system	2/85	190/18866	0.211079745360083	0.357536614833002	0.304057382182662	RGS2/AKAP12	2	RGS2/AKAP12
GO:0030308	negative regulation of cell growth	2/85	190/18866	0.211079745360083	0.357536614833002	0.304057382182662	RGS2/MEG3	2	RGS2/MEG3
GO:0022408	negative regulation of cell-cell adhesion	2/85	191/18866	0.212729222259592	0.357665079325615	0.30416663134962	ARG2/KLF4	2	ARG2/KLF4
GO:0048638	regulation of developmental growth	3/85	353/18866	0.212907579264126	0.357665079325615	0.30416663134962	RGS2/PROX1/GATA6	3	RGS2/PROX1/GATA6
GO:0009311	oligosaccharide metabolic process	1/85	53/18866	0.213104715747142	0.357665079325615	0.30416663134962	B4GALT1	1	B4GALT1
GO:0032210	regulation of telomere maintenance via telomerase	1/85	53/18866	0.213104715747142	0.357665079325615	0.30416663134962	NAF1	1	NAF1
GO:0032964	collagen biosynthetic process	1/85	53/18866	0.213104715747142	0.357665079325615	0.30416663134962	ERRFI1	1	ERRFI1
GO:0045010	actin nucleation	1/85	53/18866	0.213104715747142	0.357665079325615	0.30416663134962	JMY	1	JMY
GO:0045661	regulation of myoblast differentiation	1/85	53/18866	0.213104715747142	0.357665079325615	0.30416663134962	TBX3	1	TBX3
GO:0048168	regulation of neuronal synaptic plasticity	1/85	53/18866	0.213104715747142	0.357665079325615	0.30416663134962	STAR	1	STAR
GO:0061614	pri-miRNA transcription by RNA polymerase II	1/85	53/18866	0.213104715747142	0.357665079325615	0.30416663134962	KLF4	1	KLF4
GO:0061756	leukocyte adhesion to vascular endothelial cell	1/85	53/18866	0.213104715747142	0.357665079325615	0.30416663134962	KLF4	1	KLF4
GO:0071320	cellular response to cAMP	1/85	53/18866	0.213104715747142	0.357665079325615	0.30416663134962	STAR	1	STAR
GO:0072698	protein localization to microtubule cytoskeleton	1/85	53/18866	0.213104715747142	0.357665079325615	0.30416663134962	AURKA	1	AURKA
GO:0006913	nucleocytoplasmic transport	3/85	354/18866	0.21407904762362	0.358711842153753	0.305056822597412	EIF4A3/RANBP2/EIF4E	3	EIF4A3/RANBP2/EIF4E
GO:0021953	central nervous system neuron differentiation	2/85	192/18866	0.214380011023769	0.358711842153753	0.305056822597412	NR4A2/PROX1	2	NR4A2/PROX1
GO:0044272	sulfur compound biosynthetic process	2/85	192/18866	0.214380011023769	0.358711842153753	0.305056822597412	B4GALT1/CTH	2	B4GALT1/CTH
GO:0048015	phosphatidylinositol-mediated signaling	2/85	192/18866	0.214380011023769	0.358711842153753	0.305056822597412	KLF4/NKX3-1	2	KLF4/NKX3-1
GO:0061136	regulation of proteasomal protein catabolic process	2/85	193/18866	0.216032067014388	0.360608754948621	0.30667000098169	ARIH1/AURKA	2	ARIH1/AURKA
GO:0071248	cellular response to metal ion	2/85	193/18866	0.216032067014388	0.360608754948621	0.30667000098169	STAR/ID2	2	STAR/ID2
GO:0006584	catecholamine metabolic process	1/85	54/18866	0.216660028518177	0.360608754948621	0.30667000098169	NR4A2	1	NR4A2
GO:0009712	catechol-containing compound metabolic process	1/85	54/18866	0.216660028518177	0.360608754948621	0.30667000098169	NR4A2	1	NR4A2
GO:0030857	negative regulation of epithelial cell differentiation	1/85	54/18866	0.216660028518177	0.360608754948621	0.30667000098169	TBX3	1	TBX3
GO:0051438	regulation of ubiquitin-protein transferase activity	1/85	54/18866	0.216660028518177	0.360608754948621	0.30667000098169	ARRDC3	1	ARRDC3
GO:2000179	positive regulation of neural precursor cell proliferation	1/85	54/18866	0.216660028518177	0.360608754948621	0.30667000098169	PROX1	1	PROX1
GO:0051169	nuclear transport	3/85	357/18866	0.217602008476615	0.361629903898495	0.307538409596741	EIF4A3/RANBP2/EIF4E	3	EIF4A3/RANBP2/EIF4E
GO:0051251	positive regulation of lymphocyte activation	3/85	357/18866	0.217602008476615	0.361629903898495	0.307538409596741	CD55/SELENOK/HSPD1	3	CD55/SELENOK/HSPD1
GO:0001706	endoderm formation	1/85	55/18866	0.220199465982347	0.36375035565876	0.309341690672085	GATA6	1	GATA6
GO:0002720	positive regulation of cytokine production involved in immune response	1/85	55/18866	0.220199465982347	0.36375035565876	0.309341690672085	NR4A3	1	NR4A3
GO:0002931	response to ischemia	1/85	55/18866	0.220199465982347	0.36375035565876	0.309341690672085	HSPD1	1	HSPD1
GO:0032655	regulation of interleukin-12 production	1/85	55/18866	0.220199465982347	0.36375035565876	0.309341690672085	HSPD1	1	HSPD1
GO:0032720	negative regulation of tumor necrosis factor production	1/85	55/18866	0.220199465982347	0.36375035565876	0.309341690672085	ARG2	1	ARG2
GO:0045620	negative regulation of lymphocyte differentiation	1/85	55/18866	0.220199465982347	0.36375035565876	0.309341690672085	ID2	1	ID2
GO:0050879	multicellular organismal movement	1/85	55/18866	0.220199465982347	0.36375035565876	0.309341690672085	HOMER1	1	HOMER1
GO:0050881	musculoskeletal movement	1/85	55/18866	0.220199465982347	0.36375035565876	0.309341690672085	HOMER1	1	HOMER1
GO:0048017	inositol lipid-mediated signaling	2/85	196/18866	0.220995397445278	0.364518251067043	0.309994726635245	KLF4/NKX3-1	2	KLF4/NKX3-1
GO:0071897	DNA biosynthetic process	2/85	196/18866	0.220995397445278	0.364518251067043	0.309994726635245	KLF4/NAF1	2	KLF4/NAF1
GO:0006694	steroid biosynthetic process	2/85	197/18866	0.222652083253352	0.36697596356578	0.312084822019945	STAR/PROX1	2	STAR/PROX1
GO:0006936	muscle contraction	3/85	362/18866	0.22350109504191	0.367092594788805	0.312184007901565	RGS2/ARG2/HOMER1	3	RGS2/ARG2/HOMER1
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	1/85	56/18866	0.223723098186456	0.367092594788805	0.312184007901565	AURKA	1	AURKA
GO:0016447	somatic recombination of immunoglobulin gene segments	1/85	56/18866	0.223723098186456	0.367092594788805	0.312184007901565	HSPD1	1	HSPD1
GO:0044273	sulfur compound catabolic process	1/85	56/18866	0.223723098186456	0.367092594788805	0.312184007901565	CTH	1	CTH
GO:0070228	regulation of lymphocyte apoptotic process	1/85	56/18866	0.223723098186456	0.367092594788805	0.312184007901565	ARG2	1	ARG2
GO:1904645	response to amyloid-beta	1/85	56/18866	0.223723098186456	0.367092594788805	0.312184007901565	NAMPT	1	NAMPT
GO:0009913	epidermal cell differentiation	3/85	365/18866	0.227056285005423	0.369644134393956	0.314353896021248	MAFF/KLF4/ERRFI1	3	MAFF/KLF4/ERRFI1
GO:0006576	cellular biogenic amine metabolic process	1/85	57/18866	0.22723099487195	0.369644134393956	0.314353896021248	SAT1	1	SAT1
GO:0019748	secondary metabolic process	1/85	57/18866	0.22723099487195	0.369644134393956	0.314353896021248	STAR	1	STAR
GO:0032615	interleukin-12 production	1/85	57/18866	0.22723099487195	0.369644134393956	0.314353896021248	HSPD1	1	HSPD1
GO:0044380	protein localization to cytoskeleton	1/85	57/18866	0.22723099487195	0.369644134393956	0.314353896021248	AURKA	1	AURKA
GO:0045840	positive regulation of mitotic nuclear division	1/85	57/18866	0.22723099487195	0.369644134393956	0.314353896021248	AURKA	1	AURKA
GO:0072431	signal transduction involved in mitotic G1 DNA damage checkpoint	1/85	57/18866	0.22723099487195	0.369644134393956	0.314353896021248	AURKA	1	AURKA
GO:0075733	intracellular transport of virus	1/85	57/18866	0.22723099487195	0.369644134393956	0.314353896021248	RANBP2	1	RANBP2
GO:1902400	intracellular signal transduction involved in G1 DNA damage checkpoint	1/85	57/18866	0.22723099487195	0.369644134393956	0.314353896021248	AURKA	1	AURKA
GO:1903556	negative regulation of tumor necrosis factor superfamily cytokine production	1/85	57/18866	0.22723099487195	0.369644134393956	0.314353896021248	ARG2	1	ARG2
GO:0009755	hormone-mediated signaling pathway	2/85	200/18866	0.227628268046415	0.369644134393956	0.314353896021248	NR4A3/NKX3-1	2	NR4A3/NKX3-1
GO:0016052	carbohydrate catabolic process	2/85	200/18866	0.227628268046415	0.369644134393956	0.314353896021248	DDIT4/RANBP2	2	DDIT4/RANBP2
GO:0017038	protein import	2/85	200/18866	0.227628268046415	0.369644134393956	0.314353896021248	HSPD1/RANBP2	2	HSPD1/RANBP2
GO:0051054	positive regulation of DNA metabolic process	2/85	200/18866	0.227628268046415	0.369644134393956	0.314353896021248	KLF4/NAF1	2	KLF4/NAF1
GO:0010038	response to metal ion	3/85	366/18866	0.228243869377001	0.370370670868206	0.314971759393154	STAR/ID2/HOMER1	3	STAR/ID2/HOMER1
GO:0046394	carboxylic acid biosynthetic process	3/85	367/18866	0.22943268612749	0.37120642600763	0.315682504836547	STAR/PROX1/CTH	3	STAR/PROX1/CTH
GO:0016053	organic acid biosynthetic process	3/85	368/18866	0.230622718432889	0.37120642600763	0.315682504836547	STAR/PROX1/CTH	3	STAR/PROX1/CTH
GO:0002763	positive regulation of myeloid leukocyte differentiation	1/85	58/18866	0.23072322547623	0.37120642600763	0.315682504836547	ID2	1	ID2
GO:0007566	embryo implantation	1/85	58/18866	0.23072322547623	0.37120642600763	0.315682504836547	VMP1	1	VMP1
GO:0035306	positive regulation of dephosphorylation	1/85	58/18866	0.23072322547623	0.37120642600763	0.315682504836547	PPP1R15B	1	PPP1R15B
GO:0043489	RNA stabilization	1/85	58/18866	0.23072322547623	0.37120642600763	0.315682504836547	NAF1	1	NAF1
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	1/85	58/18866	0.23072322547623	0.37120642600763	0.315682504836547	KLF4	1	KLF4
GO:0051055	negative regulation of lipid biosynthetic process	1/85	58/18866	0.23072322547623	0.37120642600763	0.315682504836547	PROX1	1	PROX1
GO:1900408	negative regulation of cellular response to oxidative stress	1/85	58/18866	0.23072322547623	0.37120642600763	0.315682504836547	NR4A3	1	NR4A3
GO:1903202	negative regulation of oxidative stress-induced cell death	1/85	58/18866	0.23072322547623	0.37120642600763	0.315682504836547	NR4A3	1	NR4A3
GO:1903749	positive regulation of establishment of protein localization to mitochondrion	1/85	58/18866	0.23072322547623	0.37120642600763	0.315682504836547	USP36	1	USP36
GO:0009746	response to hexose	2/85	202/18866	0.230950410368053	0.37120642600763	0.315682504836547	STAR/NAMPT	2	STAR/NAMPT
GO:1901605	alpha-amino acid metabolic process	2/85	202/18866	0.230950410368053	0.37120642600763	0.315682504836547	ARG2/CTH	2	ARG2/CTH
